29.3837141421342,12.1407715140475,15.3290285638618
29.3117729899704,12.0691108699239,14.8365063142108
29.3190214996856,12.0733300448498,14.8538778269686
29.3263009800901,12.0775068364876,14.8711069954388
29.3336114781313,12.0816473118562,14.8881806763643
29.3409502670949,12.0857552332668,14.9051017908442
29.3179186020623,12.2293071600616,15.2953184504805
29.3259868283091,12.2326503635887,15.3094400860395
29.3340554472393,12.235963995946,15.3234619852143
29.3421340391867,12.2392535974867,15.33736732887
29.3502314288687,12.2425201972509,15.3511479103577
29.3629086296553,12.2263033129683,15.3860076684657
29.3710987334575,12.229173805678,15.3989763153
29.3793022143845,12.2320236068941,15.4118216274767
29.3875188477836,12.234852615038,15.4245443282085
29.3957389234538,12.2376599386291,15.4371472180546
29.4267004256466,12.3254935229972,15.8079709558606
29.4352569950275,12.3273922211112,15.818011673839
29.4438190290873,12.3292737382755,15.8279544422729
29.4523845448197,12.3311419800936,15.8377898969525
29.460925560445,12.3329644692815,15.8475507472873
29.3886191106424,12.4537317609683,16.0398879719267
29.3976050564848,12.4550158665019,16.0484217954465
29.4065930944025,12.4562827534307,16.0568530176258
29.4155748023041,12.4575274352161,16.065184556598
29.4245388023247,12.4587500872049,16.0734141392417
29.4793032610458,12.1866498724218,15.43475110644
29.4874404721897,12.1887150917604,15.4458191605398
29.4955531179196,12.1907601685687,15.4567954189928
29.5036399373398,12.1927816116115,15.4676499573025
29.5117076237451,12.1947810773539,15.47838094967
29.4307838947048,12.4132585772147,15.8685185650101
29.4395953837556,12.4146759512827,15.8772259496594
29.4483994584059,12.4160776544032,15.8858198474721
29.4571428518406,12.4174321083363,15.8943294916615
29.4658608947027,12.4187642564303,15.9027013024678
29.5011001460756,12.2730429281018,15.4343305174461
29.5090181015309,12.2756590163937,15.4457302285223
29.5169235940599,12.2782429002393,15.4569680029951
29.5247989554235,12.2808264715203,15.4680936560736
29.5326661143457,12.283390470432,15.4791124089326
29.4408395198864,12.254067520526,15.0931744773817
29.4484971342299,12.2573933997878,15.1067855502745
29.4561425587047,12.2607031675388,15.1202836084534
29.463786935025,12.2639948596498,15.1336401752576
29.4714323386855,12.2672573321618,15.1468589225245
29.5870206794737,12.2829998271253,15.427161968664
29.5945500386047,12.2860287268507,15.4387760787452
29.6020761390398,12.2890291705187,15.4502911875467
29.6095737730221,12.2919875193113,15.4616308210611
29.6170534168154,12.2949089496263,15.4728310415489
29.5217751083817,12.5940053293805,16.1117267397336
29.5302537287926,12.5961877747853,16.1198681885123
29.5387285634879,12.5983488921475,16.127886267333
29.5471915792343,12.600489863292,16.1357824921012
29.5556381091878,12.6026089428313,16.1435829841331
29.5806491534601,12.6553945754292,16.3695766214537
29.5891618940207,12.6570013111129,16.3760707126165
29.5976583595095,12.6585692599228,16.3824496172655
29.6061233552893,12.6600764874663,16.3887343593366
29.6145672684751,12.6615579928073,16.394921703018
29.5877392567519,12.8701338826615,16.8742850377354
29.5963699387731,12.8718656461904,16.8794908965505
29.6049918346294,12.8735879948656,16.8845825522388
29.613586566428,12.8752935347669,16.8895742840188
29.6221681812275,12.8769870635065,16.8944331361373
29.6233997440545,12.9748878394407,17.1575728825329
29.6319546377819,12.9766462075569,17.1619144027785
29.6404772989202,12.9783432619024,17.166183890003
29.6490017655114,12.980002411906,17.1703320353235
29.6575303554074,12.9816007474984,17.174337524176
29.7566403223177,12.9484076333185,17.3820530907438
29.7648727839566,12.9494529894428,17.384465601081
29.7730941471066,12.950470692149,17.3867409803223
29.781296436148,12.9514700911165,17.3888842657969
29.7894702120021,12.9524579558591,17.3909223094706
29.824627258865,12.8523365393,17.1772751065126
29.832761226665,12.853033063534,17.1789947022838
29.8408745379986,12.8537115295627,17.1806424018107
29.8489735746357,12.8543748365935,17.1822044647878
29.8570541289195,12.8550064150923,17.1836986066317
29.809855057869,12.9785661767189,17.3715657356606
29.8180250131823,12.9794864388221,17.3733761316184
29.8262020795649,12.9803408584198,17.3750877624208
29.8343465767411,12.9811717305795,17.3767317418624
29.8424771036266,12.9819794629254,17.3782692210417
29.9056805043299,12.8738289131057,17.2342829802796
29.913541231291,12.8742298081868,17.2350905860695
29.9213771344511,12.8746132327171,17.2357753828989
29.929160985907,12.8749790938187,17.2363869712094
29.9369225768443,12.8753332155338,17.2369048664112
29.9396036766585,12.6154353978069,16.3351653078746
29.946816315981,12.6162732598622,16.338324229935
29.9540028165164,12.6170827649068,16.3413890340673
29.961135670748,12.6178699088263,16.3443975637127
29.9682446265609,12.6186341092992,16.3473093408604
30.0270869429923,12.4827297297308,16.1238162598655
30.0336863708662,12.4834165166347,16.1271347444058
30.0402595146106,12.4840840079047,16.1303720401138
30.0468118582502,12.48473693676,16.1335308461009
30.0533434510953,12.4853742171419,16.1366109584133
29.9427752853858,12.6063909688272,16.1799272204102
29.9499461432152,12.6067109139969,16.1825034868985
29.9570961863685,12.607011121841,16.1849852579131
29.9642183186434,12.6072865517954,16.1873634012708
29.9713111404332,12.6075447868313,16.1896439072283
29.9181348925499,12.6840730124535,16.2913958220378
29.925616806402,12.6838817523651,16.2927514615424
29.933072655627,12.6836642305213,16.293993648806
29.9405005005679,12.6834310022546,16.2951255773604
29.9478921273591,12.6831566608748,16.2961972098855
29.8393938505484,13.0410554808805,17.111660762468
29.847726692076,13.0399944696335,17.1108278982848
29.8560430591525,13.038900685442,17.1098406458109
29.864334794568,13.0377451001852,17.1087430041279
29.8726056378143,13.036532020497,17.1075101312915
29.8084881907502,12.9514566253439,16.6269370525215
29.816710646792,12.950450484975,16.6264297700173
29.8249152785478,12.9494232079975,16.6257817327196
29.8330871116547,12.9483679582613,16.6249977058423
29.8412353491527,12.9472868106876,16.6240772379458
29.9273974611326,12.8843095508557,16.6572855310457
29.9352186840306,12.8830719637734,16.6555759759523
29.9429947719868,12.88180993228,16.6537030438825
29.9507151106903,12.8805369125005,16.6516699546836
29.9584093390594,12.8792315226772,16.649501795405
29.9094513321289,13.0914090736043,17.1512738237196
29.9175233175713,13.0899066929658,17.1485026943318
29.9255723437661,13.0883596964894,17.1455938482829
29.9335464894553,13.0866945933449,17.142618770481
29.9414699223329,13.0849647004425,17.1395642951428
30.0781215855573,12.7747234925065,16.6227586917474
30.0853330330028,12.772413914871,16.6187360543973
30.0925155397311,12.7700635169778,16.6146333944583
30.0996693838465,12.7676686226162,16.6104747612781
30.1067875550778,12.765243639174,16.6061957327989
30.076704510583,12.5687786207666,15.9251977575467
30.0833702620337,12.5669274526401,15.9236475193043
30.089978647508,12.5650640978308,15.9220807318873
30.09655597966,12.563201613252,15.9204644704511
30.1030818222867,12.5613036263665,15.9187634442222
30.1123083440109,12.3838716244322,15.4687071732762
30.1182708240471,12.3824792149291,15.4693898839778
30.1241977241142,12.3810991691258,15.470047269125
30.1301008806063,12.3797316128028,15.4706988333251
30.13597715457,12.3783811859262,15.4713388413779
30.1454785255006,12.5629318239894,16.0662916356048
30.1520317507298,12.5598637012672,16.0621015494935
30.1585564831539,12.5568057775087,16.0578914941812
30.1650512096643,12.5537579117328,16.0536639360972
30.1715179641637,12.5507256496038,16.0494179394258
30.2025959579932,12.5506950540494,16.2508653946423
30.2091360387565,12.5463214594589,16.2440313372085
30.2156380161452,12.5419709460464,16.2371927182736
30.2221003994687,12.5376391193644,16.2303550600999
30.2285031549889,12.5333506378605,16.2235298840381
30.2420789046047,12.6449029546092,16.5812120119589
30.2486315054169,12.6401309652972,16.5725299813676
30.255140840499,12.635384209648,16.5638157324817
30.2616115880164,12.6306585429897,16.5550772430935
30.26804720933,12.6259473749035,16.5463291695458
30.1712852771029,12.9792347577094,17.1531080184266
30.1784158574969,12.9746068350995,17.1438952208372
30.1855160928063,12.9699420189581,17.134558714658
30.1925841149245,12.9652448470654,17.1251076064416
30.1996309329801,12.9605134036622,17.1155187589274
30.1759753561817,12.9812250251779,17.0384662680463
30.1830831610662,12.9768530104574,17.0293688368918
30.1901694940967,12.9724504852244,17.0201425603317
30.1972400331645,12.9680235415376,17.0107970913724
30.2042969892914,12.9635591764845,17.0013533313338
30.2278689920159,13.0226156177589,17.2829519957056
30.2348565780664,13.0175554606674,17.272362159813
30.2418081949307,13.0124333039956,17.2616252851617
30.2487194762124,13.0072645237404,17.2507782043167
30.2555941471723,13.0020596370851,17.2398282759824
30.3309284150957,12.7641251947948,16.7745130475914
30.337176176946,12.7593271588176,16.7641876783404
30.3433794397687,12.7545347320253,16.7538688819091
30.3495446284513,12.749761044613,16.7435516284662
30.3556705839244,12.7450163391516,16.73323619789
30.2813448846542,12.8689285279478,16.762607223121
30.2878927897128,12.8644268674463,16.7528402542619
30.2944006871627,12.8599284107961,16.7430417023895
30.3008654305275,12.8554511703404,16.7332272240498
30.3072628138224,12.8509720630595,16.7233652166578
30.4100243970291,12.4863176133737,16.048351642688
30.4150955558891,12.4832357289668,16.0425932452538
30.4200995870567,12.4802525947357,16.0369869524343
30.4250567453447,12.4773404653328,16.0315054135605
30.4299785046522,12.4744937502861,16.0261328327643
30.3695594431142,12.7997510569156,16.7835591308175
30.3755597159564,12.7946285698684,16.7723760550555
30.3815004466203,12.7895252873579,16.761241639816
30.3874065205605,12.7844488072401,16.7501417438936
30.3932610279071,12.7793970813198,16.7391177312386
30.4250903277856,12.6102386733637,16.3535412994318
30.4304163991927,12.6061574880694,16.3450569201544
30.4357039681014,12.6021309573545,16.3366620348278
30.4409586116168,12.598167814875,16.3283607889157
30.4461786023808,12.5942700728652,16.3201649507564
30.4787297701632,12.4647960600533,16.1880758382137
30.4834807725236,12.4608041171465,16.1803434539657
30.4881910455835,12.4569050268283,16.1727693405804
30.4928373756748,12.453104874077,16.1653836489659
30.4974445915765,12.449393149068,16.1581432565028
30.5193676458362,12.2290194427063,15.5593542048714
30.5230452442763,12.2278290736617,15.5586408714195
30.5266634916248,12.2266985561565,15.5580375500193
30.5301931658027,12.2255979781103,15.5575010396446
30.5336983307951,12.2245667751883,15.5570740670111
30.5462548625386,12.3622831308144,16.0445918698978
30.5501895162543,12.3597565916389,16.039575033016
30.554085301673,12.3573310448791,16.0347269279351
30.5579507180038,12.3549955305495,16.0300358542462
30.5617846694227,12.3527485641633,16.0254997838008
30.5629039698464,12.3519798556251,16.0423899203388
30.5666847536693,12.3496457088888,16.0377390117251
30.5704242890657,12.347373621059,16.0332823487649
30.5741236147015,12.3451756628772,16.0289997170848
30.5777823210163,12.3430639766818,16.024873992422
30.5621597745134,12.4845431847675,16.3769813958866
30.566290419114,12.4810992449864,16.3694219297956
30.5703806938909,12.4777485839495,16.3620502446201
30.5744321802044,12.4744811156823,16.3548524433396
30.5784426020288,12.4712963994364,16.3478357383617
30.6084761116924,12.2011767743979,15.9605745794594
30.6115811583132,12.1993445415982,15.9573975156566
30.6146524388156,12.197604747923,15.9543809934672
30.6176785466371,12.1959482503193,15.951552180742
30.6206797457527,12.194380649753,15.9488967661751
30.6198071048537,12.1527657962153,15.7854189226633
30.6226545180917,12.1518396322696,15.7845354626238
30.6254827068995,12.1509986593633,15.7837861301149
30.6282594113571,12.1501986038939,15.7831842849021
30.6309940374214,12.1494293089301,15.7827149455312
30.6191641845661,12.2432814245276,16.3909722637031
30.6222917980129,12.2401952366349,16.3844575580599
30.6253949657864,12.2372353936269,16.378158318834
30.6284713015799,12.2344032710022,16.3720474871357
30.6315208127805,12.2316951300158,16.366114825784
30.6694315455847,12.0750885444041,15.9465519452303
30.671860633898,12.0749098395497,15.9460175513241
30.6742475607052,12.0748061502231,15.9456083386655
30.67661833266,12.0747652755904,15.9453309227749
30.6789264618005,12.0747015148286,15.9451056255181
30.6680925649244,12.134761987393,16.0807176566019
30.6705645798739,12.1340570303856,16.0789290224285
30.6730154623856,12.1334184404231,16.0772677877247
30.6754568907372,12.1328572852683,16.0757206423058
30.6778961807382,12.1323766366303,16.074290138651
30.6826856800267,11.9678200680618,15.4938473622057
30.6845719086203,11.9690363691474,15.4979277182619
30.6864568180581,11.9703006538615,15.5020447387077
30.6883448620329,11.9716152766521,15.506189205506
30.6902272279698,11.9729727414867,15.5103551772717
30.6919073695088,12.1698010635345,15.8432543163192
30.6942087921192,12.1703537285397,15.8443178660051
30.6965134647246,12.1709567205175,15.8454230819284
30.6988038750423,12.1715978441715,15.8465813744239
30.701075980101,12.1722402602091,15.8477919215261
30.7071387908528,12.0546649802868,15.6488315071464
30.7091210154618,12.0559134647118,15.6520267058716
30.7111041617746,12.0571966650647,15.655244677715
30.7130816194688,12.0585212198593,15.6584669423272
30.7150453928263,12.0598755011249,15.661646704099
30.7273579383315,12.0288138000804,15.41634436345
30.7290162765919,12.0308873801649,15.4219441416571
30.7306739746577,12.0329828123304,15.427533433168
30.7323502098047,12.0351000419005,15.4331157382461
30.7340450661722,12.0372391030533,15.4386902612951
30.7218983230725,11.9978084611458,15.1811735968606
30.7234280484004,12.0002630241956,15.1884802665949
30.724978183006,12.0027376829467,15.1957730566134
30.7264817383156,12.0052121815041,15.203079532469
30.7279822543389,12.0076826107427,15.210383259995
30.7450939520391,11.8853286641843,15.0438379377037
30.7462659868244,11.8884951754254,15.0532635540402
30.7474310569511,11.8916246635777,15.0626824663315
30.7486152622542,11.894765023012,15.0720788962137
30.7498154841294,11.8979106037235,15.0814696192882
30.7576503664969,11.8717112154838,14.9418971498582
30.7587359712705,11.8752445781013,14.9526506074601
30.7598260539915,11.8787819674992,14.9634023172223
30.7609293838652,11.8823254673589,14.9741346138767
30.7620544711679,11.8858782076734,14.9848469020129
30.7566875117945,11.80016491651,14.860250789078
30.7576979547112,11.8040110652616,14.8720488335132
30.7586814230014,11.8078434821875,14.8837990286479
30.7596211288246,11.8116539932502,14.8955427006359
30.7605699150987,11.8154686742074,14.9072484881264
30.7612174084463,11.8335518508175,14.947061196315
30.7621630567002,11.8371322260872,14.9583961387604
30.763119104154,11.8407122725115,14.96971986605
30.7640350960924,11.8442838523868,14.9810687431474
30.7649600454443,11.8478686877322,14.9923797829347
30.7600955961324,11.7037087572387,14.7249505990672
30.7607754829609,11.7079988110653,14.7384851138385
30.7614816671881,11.712291812467,14.7519640849859
